"325",2020-11-09,"36073",0,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161470938843333,NA,NA,NA,0.0772882853041846,NA,NA,NA,NA,NA,0.00821724337163767,NA,0.0705161791540949,NA,NA,NA,0.0519890617878768,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365956648212443,NA,0.0107585904050939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2020-11-09,"36075",0,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0748118349338178,NA,NA,0.00635912912265574,NA,NA,0.0153019862180786,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755244755244755,0.136271830818581,0.0344406448461163,NA,0.0380010721305617,0.0061609062494354,NA,NA,NA,NA,0.0425797189058486,0.237974415900201,0.00501204191889605,NA,0.00301042898613052,0,NA,NA,NA,NA,0.0255102040816327,NA,NA,NA,NA,0.0131431319121654,NA,NA,NA,NA,0.00794274242820983,NA,NA,NA,0.0210190485127146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",2020-11-09,"36077",0,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021959076266957,NA,NA,NA,NA,0.177947833584824,NA,NA,NA,0.278787119408595,NA,NA,NA,NA,0.00849654377880184,NA,NA,NA,0.0565034965034965,NA,NA,NA,0.0122103758413247,NA,0.0136627020433059,NA,NA,NA,0.0254269306332175,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.00497252831578624,0.102695991486343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",2020-11-09,"36079",0,1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133795431874568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00705648009493403,NA,NA,NA,NA,0.0154297082630947,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109513521567459,NA,NA,NA,0.0967967309270227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409294609167147,NA,0.0120753457054617,NA,NA,NA
"329",2020-11-09,"36083",0,1213,NA,NA,0.0652641103947517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2527951867636,NA,NA,NA,NA,NA,NA,NA,NA,0.150673329380876,NA,NA,NA,NA,0.0110952040085898,0.00359453630481668,0.0185051843317972,NA,0.0467435947584588,NA,NA,NA,NA,NA,NA,NA,0.022323879231473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,NA,0,NA,NA,0.118272425249169,0.0788544768102152,0.0251862362539908,NA,NA,NA,NA,NA,NA,NA,NA,0.0215077853702252,0.0575279421433268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.156650246305419,NA,NA,NA,NA,NA,0.00862344298946024,NA,NA,NA,NA,NA,NA,NA
"330",2020-11-09,"36087",0,18995,NA,NA,NA,NA,NA,NA,0.0822138401276657,NA,NA,NA,NA,NA,NA,NA,0.0131124557260921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150906719185615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00275089190660783,0.0105676999482159,NA,NA,NA,NA,0.0849848892128723,NA,NA,NA,0.0128187118072628,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0276915731678205,NA,NA,0.019034493034344,NA,NA,NA,0.0431137432672857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2020-11-09,"36089",0,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348927875243665,NA,NA,NA,NA,NA,0.0184323550465283,0.275101845195303,NA,NA,NA,0.0146545708304257,NA,0.169419032909588,0.0664386907669761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529309918377443,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004394861392833,0.00488997555012225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",2020-11-09,"36091",0,1553,NA,NA,0.0186630471666101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203777053563968,NA,NA,NA,NA,NA,NA,NA,0.0362573099415205,0.0268484797154231,NA,NA,NA,NA,0.0603078024337867,0.0131799664509945,0.135008640552995,NA,0.0226872677488754,0.0858339148639218,0.00972027972027972,NA,NA,NA,NA,NA,0.087099725526075,NA,NA,NA,0.0086141756082817,NA,NA,NA,NA,NA,0.0109147609147609,NA,0.168141067505789,NA,0.00836734693877551,0,0.228521440191534,0.0413267115998581,NA,NA,NA,NA,NA,NA,NA,NA,0.391900974571525,0.302827087442472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00656634746922025,0.0366502463054187,NA,NA,NA,NA,NA,0.0233152347492814,NA,NA,NA,NA,NA,NA,NA
"333",2020-11-09,"36093",0,1733,NA,NA,0.0143648908494514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21183253948358,NA,NA,NA,NA,NA,NA,NA,0.00896686159844054,0.0229524858135005,NA,NA,NA,NA,0.00912670007158196,0.00479271507308891,0.0777649769585253,NA,0.0278701349501271,0.0209351011863224,0.00972027972027972,NA,NA,NA,NA,NA,0.115218054284843,NA,NA,NA,0.00751851292126341,NA,NA,NA,NA,NA,0.0175675675675676,NA,0.0777771180906014,NA,NA,0.156270764119601,0,0.171159985810571,NA,NA,NA,NA,NA,NA,NA,NA,0.023132071244539,0.0176857330703485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104433497536946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",2020-11-09,"36095",0,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172474304336927,NA,NA,NA,NA,NA,NA,0.00474240137960767,NA,NA,NA,0.0479889738128054,NA,NA,NA,NA,0.0165610599078341,NA,0.0235673772736163,NA,NA,NA,NA,NA,NA,NA,0.0344617261360171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0653846153846154,NA,0.00409665736507748,NA,NA,0.00510797342192691,0.0282390496945885,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305623471882641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",2020-11-09,"36097",0,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0972521054896416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00742042569810584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0338996634075974,0.0532541450136105,NA,NA,0.0113265083859726,0.0763725233481714,NA,NA,NA,NA,NA,NA,0.105236227187447,NA,NA,0.0109549892831627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",2020-11-09,"36099",0,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0893459641837529,NA,0.00952849326858056,NA,NA,NA,0.0105391163356303,NA,NA,NA,NA,NA,NA,0.00679032792315336,NA,NA,NA,NA,NA,0.00616293252872825,0.00518196438144023,0.0194583461309147,NA,NA,NA,NA,0.00846304972041711,0.0209747330584628,0.101021935819827,NA,NA,0.0104377937175365,NA,NA,NA,NA,0.00693877551020408,NA,NA,NA,0.0693459416863672,0,NA,NA,NA,0.00530022507805126,0.0729684908789386,NA,NA,NA,0.0595383316130243,NA,NA,0.0808459832850077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",2020-11-09,"36101",0,1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226110669242132,0.0110249081257656,0.0140011831985802,0.00493122242408513,NA,0.308538759451651,NA,NA,NA,NA,NA,NA,0.00552685763826175,NA,NA,NA,0.0121453019763719,NA,NA,NA,NA,NA,0.118058676253451,NA,0.0190066667871145,NA,NA,NA,0.0030926492610196,NA,NA,0.0305604374145675,NA,0.00408558219546285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.162962962962963,0.0137842602981247,0,NA,NA,0.0215639294271401,0.0227808326787117,NA,NA,NA,0.00694379281223609,NA,0.0166867932813701,0.1248507589971,NA,NA,0.0319917440660475,NA,NA,NA,NA,NA,NA,NA,NA,0.0286438529784537,NA,0.00681013347861618,0.19006871515623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",2020-11-09,"36103",0,51052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169151735371507,NA,NA,NA,NA,NA,NA,0.0101701545081166,NA,NA,NA,NA,NA,NA,NA,NA,0.371350090612835,0.0299867968626723,NA,NA,NA,NA,NA,NA,NA,0.00602910602910603,0.00463580810564023,NA,NA,NA,NA,NA,0.00762681802057467,NA,NA,NA,0,0.011379008514363,NA,NA,0.00975936824852864,NA,NA,NA,0.0137863241614064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00931686443507026,NA,NA,NA,NA,0.00940673161177259
"339",2020-11-09,"36105",0,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372133817817316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0704967576351238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.0502123221336512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029656963236299,NA,NA,NA,NA,NA,0.038784654158499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",2020-11-09,"36107",0,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218456512862393,NA,NA,NA,0.0890760435236983,0.012826040094848,NA,NA,0.0236116740980949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233254531126872,NA,0.0144023756495917,NA,NA,0,0.107707078641878,NA,NA,NA,NA,NA,NA,0.0073341292853488,NA,NA,0.217115186155434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025515300099882,0.00920523791002204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",2020-11-09,"36109",0,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316682546163967,NA,0.0763041785621594,NA,0.0636872195241901,0.010023712006898,NA,NA,0.248885285772193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135743736124326,0.00605350517477055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142789598108747,0.0634717102099695,0.0140064340509775,NA,NA,0.0956944746968707,0,NA,NA,NA,0.00276813362109412,NA,NA,0.00852805730854511,NA,NA,0.0152417242200524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",2020-11-09,"36111",0,2647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123172056488677,NA,NA,NA,NA,NA,NA,NA,0.00565302144249513,0.0615736427542983,NA,0.0392181430898384,0.170754789370028,NA,NA,NA,0.00475230414746544,NA,0.129571680031293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118577915470712,NA,NA,NA,0.0103603287209384,0.00602624235587484,NA,NA,0.00454734219269103,0.00564780993891771,0.00993260021284143,NA,NA,NA,NA,0.108617808546192,NA,NA,0,0.00487285762294164,0.0032215647600263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2020-11-09,"36113",0,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019737611765689,NA,NA,NA,NA,NA,NA,NA,0.0360623781676413,NA,NA,NA,NA,NA,0.137258410880458,0.0194104960460101,0.0130328341013825,NA,NA,0.101186322400558,NA,NA,NA,NA,NA,NA,0.0073802988716072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131211779374221,NA,0.00877551020408163,0.150352990033223,0.0141809140857608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.366863905325444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114911080711354,0.0114285714285714,NA,0.00422582826233942,NA,NA,NA,0.0434366017246886,NA,NA,NA,NA,NA,NA,NA
"344",2020-11-09,"36115",0,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116821258460767,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,NA,NA,NA,NA,NA,0.0483178239083751,NA,0.00496831797235023,NA,NA,0.0118632240055827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252033485721071,NA,NA,0.0912375415282392,0.00798060100064459,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287610619469027,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012311901504788,0.0922167487684729,NA,NA,NA,NA,NA,0.158735228361546,NA,NA,NA,NA,NA,NA,NA
"345",2020-11-09,"36117",0,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.066311964702829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105995362702882,NA,NA,NA,0.00594035879767138,0.004152418172936,0.0184887975861848,NA,0.18795280854216,NA,NA,NA,NA,NA,0.013426366423512,0.154559656317126,NA,0.00849371035372541,0.0220628246351719,NA,NA,NA,NA,NA,NA,NA,NA,0.00630417651694247,0.094566436928995,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.00537929520254693,0.0334299846494968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",2020-11-09,"36119",0,42453,NA,NA,NA,NA,0.00773694390715667,NA,0.0192320711833261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111798085881257,NA,NA,0.151827505946748,NA,NA,NA,NA,NA,0.0121259534519851,NA,NA,NA,NA,NA,NA,NA,NA,0.013201843138211,0.0756887189019685,NA,NA,NA,NA,0.0557352650842104,NA,NA,NA,0.420383507761467,NA,0.109739928607853,NA,NA,NA,NA,NA,NA,NA,0.0120907653363354,0.0187793427230047,NA,NA,0.0261118974893839,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.180348598423922,0.00411038262420804,0.0164436159261011,0.00320268039713237,0.0134728892473512,NA
"347",2020-11-09,"36121",0,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0577207135552778,NA,0.0759876421481628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480800491276235,NA,NA,NA,0.0993154466158772,NA,NA,NA,NA,NA,0.07401938755858,NA,0.0117617301125585,NA,NA,NA,0.00615274431929162,NA,NA,NA,NA,0.00838619503279217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2020-11-09,"36123",0,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00674798858032702,NA,0.0138931579270917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609873531488733,NA,0.00811216101465248,NA,NA,NA,NA,NA,NA,0.0662956453817614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.089204097714736,0.0343805096970668,0.038356842365751,NA,NA,NA,NA,NA,NA,NA,0.0102280191423478,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",2020-11-16,"36001",0,4572,NA,NA,0.055076463148212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.00623399755092953,0.0304006442520636,0.133154525004326,NA,0.0189954550751661,0.0106056305318298,NA,0.0334219521458412,0.0125802310654685,0.0881677409794769,NA,0.245032441200324,0.0337370242214533,0.0250799651061355,NA,0.00513347022587269,NA,0.00480855923543908,NA,0.0915000911355489,NA,NA,NA,0.0181117686777614,NA,NA,NA,NA,NA,0.0315406821340746,NA,0.459801778602869,NA,0.00765974601894779,0.270763869468884,0.408637242165964,0.204398673415954,NA,NA,NA,NA,NA,NA,NA,0.0274905043059682,0.0577537621288711,0.0469188611148242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512418885656746,NA,NA,0.00369685767097967,NA,NA,0.00964416361822414,NA,NA,NA,NA,NA,NA,NA
"350",2020-11-16,"36003",0,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.151854395604396,NA,0.00840336134453781,0.00669933626946219,NA,NA,NA,NA,NA,NA,0.0133431085043988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403055848261328,NA,0.00727225624988435,NA,NA,NA,0.00614675374567806,NA,NA,NA,NA,0.0029318899413622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0886235388956066,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0494447691408533,0.00513573000733676,NA,NA,NA,NA,NA,NA,NA,NA,0.0375761176295856,NA,NA,0.0959555908009516,NA,NA,0.0095123258306538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2020-11-16,"36007",0,4431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520538644336313,0,NA,0.0093006993006993,NA,0.0429874077290491,0.25281086496716,NA,NA,0.104465466381853,0.089733131336674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106612514278462,0.00436344969199179,0.00401738672286618,0.00781390875758851,NA,NA,NA,NA,NA,0.00786432061008063,0.0182965856673067,NA,NA,NA,0.00619998940172752,0.0431946968886988,NA,NA,NA,0.00806289054626083,NA,NA,NA,0.0102895012207883,NA,0.0157698508665861,NA,NA,0.355340375586854,0.0612531856929431,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0513508978016446,NA,NA,NA,NA,0.0126798773295589,NA,NA,NA,NA,NA,0.196136559242613,NA,NA,0.0109906213364596,0.0111664036897682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",2020-11-16,"36009",0,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267737920108634,NA,0,NA,0.139641943734015,NA,NA,NA,NA,NA,NA,NA,0.0740652492668622,NA,NA,NA,0.00530550373134328,NA,NA,NA,NA,NA,0.00717860906217071,NA,NA,NA,NA,NA,0.0122935074913561,NA,NA,NA,NA,0.0028191249436175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104796453043128,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118059614260666,NA,NA,NA,NA,0.0247933884297521,NA,0.0127551020408163,NA,NA,0.327194415565127,NA,NA,0.116838487972509,NA,NA,NA,0.0281592212758561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",2020-11-16,"36011",0,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.00556606924190137,NA,NA,0.0844268131421015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105343317679909,NA,NA,0.00961711847087816,0.0096408282600248,NA,NA,NA,0.00216533370586386,NA,0.119667174292083,0.0187137585661571,NA,NA,0.0623708335541307,NA,NA,NA,NA,NA,NA,NA,NA,0.00749912800837112,0.100129254631624,NA,NA,NA,NA,0.0914843132085421,NA,NA,NA,0.0469038592398172,NA,NA,0.0130227439471753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",2020-11-16,"36013",0,1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127871449586964,NA,0.123763736263736,NA,0,NA,NA,NA,NA,NA,NA,NA,0.062774926686217,NA,NA,NA,0.00618003731343284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0092899800928998,NA,NA,NA,NA,0.0025935949481281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409117475160725,NA,NA,NA,NA,NA,0.00886871508379888,NA,0.0995512933309872,NA,0.0248032080796079,NA,NA,NA,NA,NA,NA,0.237788979662785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",2020-11-16,"36015",0,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140319112821093,0.0292534415813625,NA,NA,NA,0,NA,NA,NA,0.0125114433933476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00744204425711275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259155912103244,0.00896165445928479,0.272873841193067,NA,NA,0.108788145539906,0.0732929079883997,NA,NA,NA,NA,NA,NA,0.0423697725605282,NA,NA,0.192481960060413,NA,NA,NA,NA,NA,NA,NA,NA,0.0166534496431404,0.0112781954887218,0.00640719135507316,0.123258306538049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",2020-11-16,"36017",0,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0981291916696082,NA,NA,NA,NA,0,NA,NA,0.0416030922591801,0.126325603076565,NA,NA,NA,NA,NA,NA,NA,NA,0.00719685955219541,NA,0.00410677618069815,NA,0.0541563983891327,NA,NA,NA,NA,NA,0.0169599237399214,0.00748195722704098,NA,NA,NA,NA,0.167753661926655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865610328638498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00707659940709573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
