"","local_date","next_area_fip","inflow_cases","next_area_cases","02290","25003","25007","25019","34001","34003","34013","34017","34021","34023","34025","34027","34029","34031","34035","34037","34039","34041","36001","36003","36007","36009","36011","36013","36015","36017","36019","36021","36023","36025","36027","36029","36031","36033","36035","36037","36039","36041","36043","36045","36049","36051","36053","36055","36057","36059","36061","36063","36065","36067","36069","36071","36073","36075","36077","36079","36083","36087","36089","36091","36093","36095","36097","36099","36101","36103","36105","36107","36109","36111","36113","36115","36117","36119","36121","36123","39007","39085","42015","42023","42039","42047","42049","42069","42083","42089","42103","42105","42113","42115","42117","42123","42127","42131","50001","50003","50007","50011","50013","50015","50019","50021","50025","09001","09003","09005","09007","09009","09011"
"336",2019-11-03,"36099",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0780528309720276,NA,0.00817380081738008,NA,NA,NA,0.00868055555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0063711784388321,0.00637026048256905,0.0199775407074677,NA,NA,NA,NA,NA,0.0193071340544982,0.0933853876185164,NA,NA,0.00925996204933586,NA,NA,NA,NA,NA,NA,NA,NA,0.0595798854232973,0,NA,NA,NA,NA,0.0586814130784924,NA,NA,NA,0.0511953718547432,NA,NA,0.0673540439207284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",2019-11-03,"36101",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.222406234778373,0.0124785242788679,0.0148424931236701,NA,0.00539023020774846,0.308195310819531,NA,NA,NA,NA,NA,NA,0.00515086359662595,NA,NA,NA,0.00892375378740713,NA,NA,NA,NA,NA,0.102351377366274,NA,0.017720381807973,NA,NA,NA,0.0027659381518092,NA,NA,0.0244060234244283,NA,0.00394632991318074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155187778485041,0.0105218600713551,0,NA,NA,0.0228163418693295,0.0210995382798239,NA,NA,NA,0.0059594340280198,NA,0.0114121439149752,0.114622388859132,NA,NA,0.0299500831946755,NA,NA,NA,NA,NA,NA,NA,NA,0.0389283260819785,NA,NA,0.160879164993978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",2019-11-03,"36103",0,9,0.00763358778625954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013052305907377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32054807427666,0.024626197069223,NA,NA,NA,NA,NA,NA,NA,0.0120546272983902,0.00538527128304088,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0111287758346582,NA,NA,0.00836552419850897,NA,NA,NA,0.013151078510328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947017729924146,NA,NA,NA,NA,0.00927169256346314
"339",2019-11-03,"36105",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371265590254278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0616689150125265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.0403021430504638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261036886436247,NA,NA,NA,NA,NA,0.0371481725979716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",2019-11-03,"36107",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.208517949181662,NA,NA,NA,0.0844482684448268,0.0203918787126518,NA,NA,0.0201099537037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226607256524507,NA,0.016476976865283,NA,NA,0,0.0962095994845914,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.210515806988353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129935032483758,0.0211287577992059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",2019-11-03,"36109",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343611538113753,NA,0.0811666407182521,NA,0.0581630458163046,0.00939799627626563,NA,NA,0.248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00610846895588813,NA,NA,NA,NA,NA,NA,0.0186361769135972,0.00573340769659788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.157224697644812,0.0666384471185826,0.0155099308190136,NA,NA,0.0993181940194342,0,NA,NA,NA,0.002927441276922,NA,NA,0.0115158007498661,NA,NA,0.0129783693843594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",2019-11-03,"36111",0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012559796226884,NA,NA,NA,NA,NA,NA,NA,NA,0.0585547160614185,NA,0.0289084404911534,0.154705070659328,NA,NA,NA,NA,NA,0.131782945736434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107380998265562,NA,NA,NA,0.01195978997442,0.00749439851657267,0.0106608302739339,NA,0.00481934748955808,0.00543433680584037,0.0108465608465608,NA,NA,NA,NA,0.0939641467024834,NA,NA,0,0.00723131909234478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2019-11-03,"36113",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187516825778128,NA,NA,NA,NA,NA,NA,NA,0.0415563790365273,NA,NA,NA,NA,NA,0.111654861558274,0.0197420792867378,0.0149381657891515,NA,NA,0.0931307793923382,NA,NA,NA,NA,NA,NA,0.0078335495459535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115892760565557,NA,0.0109859154929577,0.135248415456962,0.0128783528832745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.359997800868657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145972564192754,0.014424450157098,NA,NA,NA,0.00505050505050505,NA,0.0464917892940926,NA,NA,NA,NA,NA,NA,NA
"344",2019-11-03,"36115",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010519994201578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354153251770766,NA,0.00655075303048855,NA,NA,0.0105680317040951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189484663524685,NA,NA,0.0726699185092152,0.00539332294315479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.254800099742332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191698909602533,0.0806912310768352,NA,NA,NA,NA,NA,0.119748347195564,NA,NA,NA,NA,NA,NA,NA
"345",2019-11-03,"36117",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581763454252945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102519403976259,NA,NA,NA,NA,NA,0.0165008937984141,NA,0.160033688938798,NA,NA,NA,NA,NA,0.0112556483636862,0.13840490797546,NA,0.0121897746207138,0.0209108159392789,NA,NA,NA,NA,NA,NA,NA,NA,0.00496499045194144,0.079034891455524,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.00392020210819758,0.0346813069094805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",2019-11-03,"36119",0,12,NA,NA,NA,NA,NA,0.0200270342477893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014623446258835,NA,NA,0.146965058922425,NA,NA,NA,NA,NA,0.011364491608339,NA,NA,NA,NA,NA,NA,NA,NA,0.0144581121390121,0.0687817492990452,NA,NA,NA,NA,0.0580265947195992,NA,NA,NA,0.403244625948032,NA,0.107690859455898,NA,NA,NA,NA,NA,NA,NA,0.0139654916939693,0.0266980976920125,NA,NA,0.0287872450360456,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168007746754894,NA,0.0167181069958848,0.0037527664624563,0.0145536869340233,NA
"347",2019-11-03,"36121",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054164637116415,NA,0.0814261248637708,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396002173758949,NA,NA,NA,0.0844228614120284,NA,NA,NA,NA,NA,0.0675619929412843,NA,0.0109713644020213,NA,NA,NA,0.00546386143103292,NA,NA,NA,NA,0.0110497237569061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2019-11-03,"36123",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111421811142181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00650868588715222,NA,0.00822010106681639,NA,NA,NA,NA,NA,NA,0.0561293920803123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.079439847231063,0.0284815867448751,0.0355203451610504,NA,NA,NA,NA,NA,NA,NA,0.0100369415208754,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",2019-11-04,"36001",0,5,NA,0.0597233306730513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0.00420364315740308,NA,NA,0.00735880840500044,0.0240868184224457,0.144954911040702,NA,0.0204969544619549,0.0121175593585941,NA,0.0292337411461687,0.0116223531284827,0.104077384596547,NA,0.218183186573342,0.0290620871862616,0.0262620689655172,NA,0.0069550097804825,NA,NA,NA,0.108871370122742,NA,NA,NA,0.0187122847810441,0.00955771600712036,NA,NA,NA,NA,0.0400549324788281,NA,0.465193540910144,NA,0.0122535211267606,0.284721208049771,0.422545320318268,0.206084656084656,NA,NA,NA,NA,NA,NA,NA,0.0281229239967522,0.0786302053029673,0.0616306558909231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00932113964122406,0.0535561268209083,NA,NA,0.00383631713554987,NA,NA,0.0215397739390062,NA,NA,NA,NA,NA,NA,NA
"350",2019-11-04,"36003",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.121698064248274,NA,0.00802919708029197,0.00576468057646806,NA,NA,NA,NA,NA,NA,0.0086832218888075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330934592290416,NA,0.00591802358225716,NA,NA,NA,0.00326471388410266,NA,NA,NA,NA,0.00271858282908007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0783307297478242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443418416238348,0.00508837707552223,NA,NA,NA,NA,NA,NA,NA,NA,0.0399602879126334,NA,NA,0.0952599038241356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2019-11-04,"36007",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.0101717785043334,NA,0.0397935039793504,0.266335668055679,NA,NA,0.0964265046296296,0.103161558542009,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105702611476284,0.00478156922408172,NA,0.00907543959160522,NA,NA,NA,NA,NA,0.00910701433870343,0.0227166917705053,NA,NA,NA,0.00808349146110057,0.0591287098496986,NA,NA,NA,NA,NA,NA,0.0107142857142857,0.0211330362826225,0.0091915099473907,0.0150264077958789,NA,NA,0.361571911741021,0.0664662300010738,NA,NA,NA,NA,NA,NA,0.00549009105516872,NA,NA,0.0569051580698835,NA,NA,NA,NA,0.0138092981171097,NA,NA,NA,NA,NA,0.201786727169597,NA,NA,0.0126627858128788,0.0136229022704837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",2019-11-04,"36009",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24159766195811,NA,0,NA,0.13621560920831,NA,NA,NA,NA,NA,NA,NA,0.0655553717836637,NA,NA,NA,0.006433403893247,NA,NA,NA,NA,NA,0.0071045514965394,NA,NA,NA,NA,NA,0.00877391856352589,NA,NA,NA,NA,0.00280627904937297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117161347913412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125533583064727,NA,NA,NA,NA,0.0211640211640212,NA,0.0168097281831187,0.010310507181596,NA,0.313353189377017,NA,NA,0.116555988092512,NA,NA,NA,0.0304403228090047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",2019-11-04,"36011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.00469899813813281,NA,NA,0.0648148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008882572392965,NA,NA,0.0094681268816266,0.00924199887703537,NA,NA,NA,NA,NA,0.102820758592359,0.0154378137200223,NA,NA,0.0548007590132827,NA,NA,NA,NA,NA,NA,NA,NA,0.007511139401655,0.0867146398984096,NA,NA,NA,NA,0.0795125093954687,NA,NA,NA,0.040043214609326,NA,NA,0.0104445634708088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",2019-11-04,"36013",0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114953726254262,NA,0.121646167419171,NA,0,NA,NA,NA,NA,NA,NA,NA,0.0528081657727477,NA,NA,NA,0.0070144855352177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00725491974245035,NA,NA,NA,NA,0.00359554503200912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757905740918198,NA,NA,NA,NA,NA,0.0103059923501912,NA,0.0880862983491269,NA,0.0266815586994291,NA,NA,NA,NA,NA,NA,0.244372079852754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",2019-11-04,"36015",0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160740379931807,0.0272779335081532,0.0047226114484405,NA,NA,0,0.00434435676921713,NA,NA,0.00853587962962963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00788376037035339,NA,NA,NA,NA,NA,NA,NA,NA,0.00479643056330173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.237810311903246,0.00894962810666989,0.286877929033698,NA,NA,0.104042518924142,0.0699022871255235,NA,NA,NA,NA,NA,0.00209077445770538,0.0374933047670059,NA,NA,0.204725457570715,NA,NA,NA,NA,NA,NA,NA,NA,0.0169452713533318,0.0124937531234383,NA,0.122039341629868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",2019-11-04,"36017",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.087681224944992,NA,NA,NA,NA,0,NA,NA,0.033203125,0.130329691578846,NA,NA,NA,NA,NA,NA,NA,NA,0.00811034482758621,NA,NA,NA,0.0418866442689472,NA,NA,NA,NA,NA,0.015639705475281,NA,NA,NA,NA,NA,0.133363851377127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108981585869974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00730289279636982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",2019-11-04,"36019",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.228332260141661,0.185320808788409,NA,NA,NA,0.0112285336856011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392957746478873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980799601030671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967288075976082,NA,0.0293324005596642,0.0412866058569371,0.167092924126172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",2019-11-04,"36021",0,0,NA,0.0776802341048151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230694361034604,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.0305952513124713,NA,NA,NA,NA,NA,0.13961014525476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0453140693811327,NA,NA,0.00657183748576102,0.00928963989828562,0.00899470899470899,NA,NA,NA,NA,NA,NA,NA,0.0222424525748591,NA,0.0032986970146792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",2019-11-04,"36023",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0430720077161889,NA,0.0476931859463387,NA,NA,0.0396311729763277,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008882572392965,NA,NA,0.0184999345521183,NA,NA,NA,NA,NA,NA,0.0402300424483089,NA,NA,NA,0.0079696394686907,NA,NA,NA,NA,NA,NA,NA,NA,0.00687460216422661,NA,NA,NA,NA,0.0164277661459172,0.182916353484377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00787010777084515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",2019-11-04,"36025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312264520601622,NA,NA,NA,NA,0.123858498093803,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.0210732294724166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204394598306249,NA,NA,NA,NA,NA,NA,0.051984126984127,NA,NA,NA,NA,0.0223123732251521,0.00477801041498899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200444097701494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",2019-11-04,"36027",0,1,NA,0.0196860867251929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00785893267617884,NA,NA,NA,NA,NA,NA,NA,NA,0.116134535705581,NA,NA,0,NA,NA,NA,NA,NA,0.0449311356965455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951532087107343,NA,NA,NA,0.157227482834448,0.00631615545082284,0.0134378235903229,NA,NA,NA,NA,NA,NA,NA,NA,0.0281234581437421,NA,NA,0.244740791772261,NA,NA,NA,0.0380514985960865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185656975537777,NA,0.0297364672364672,NA,NA,NA
"362",2019-11-04,"36029",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725767169995129,NA,0.291141211271991,0.00980850070060719,0.264626614261651,0.00640998064099806,NA,NA,NA,0.00730613425925926,NA,NA,0,NA,NA,NA,0.197526252438468,NA,NA,0.0100413793103448,0.010659086871558,NA,0.034422697896136,0.00820280116933549,0.058192026951151,0.00813292086618102,NA,NA,0.735694205132856,NA,0.0171162535944133,0.0215058561070831,NA,0.106638603876173,0.00592030360531309,NA,NA,NA,NA,0.00859154929577465,NA,NA,NA,NA,0.0247928886738828,0.0165513650226884,NA,NA,NA,NA,NA,NA,NA,0.015159963755489,NA,0.27876992769405,0.00950723085163364,0.0147484618168657,0.00292955691971069,NA,NA,NA,NA,0.0394540795041421,NA,0.0420699925539836,NA,NA,0.0109915273643233,NA,NA,NA,0.0219453490018406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",2019-11-04,"36031",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.225516146109052,NA,NA,NA,NA,NA,0,0.251074669638593,NA,NA,NA,0.0422721268163804,NA,0.0072837093622313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245070422535211,0.00571019657096124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320837835591389,0.0140194623123866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409778403095322,NA,0.00984409354387368,0.00624099855976956,0.015771526001705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",2019-11-04,"36033",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.139756484912652,NA,NA,NA,NA,NA,0.202189311010947,0,NA,NA,NA,0.0369881109643329,NA,0.01270207852194,0.00760704194740274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273239436619718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00756120979356697,0.0221653878942881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",2019-11-04,"36035",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148481020522272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.208718626155878,0.0636137931034483,NA,0.00369484894588133,NA,NA,NA,0.282506735854705,NA,NA,NA,0.0121519127498201,NA,NA,NA,NA,NA,NA,NA,0.00770686857760952,NA,NA,0.0303326810176125,0.0272742186859158,0.0301587301587302,NA,NA,NA,NA,NA,NA,NA,NA,0.00872745407696783,0.00445324096981692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",2019-11-04,"36037",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00993667803214808,NA,0.00851107997301365,0.00461881779023302,0.011341942728804,NA,NA,NA,NA,NA,NA,NA,0.0603218108357158,NA,NA,NA,0,NA,NA,NA,NA,NA,0.0702204702754732,NA,0.0725322852330152,NA,NA,NA,0.0242586378888184,NA,NA,0.0147462353597323,NA,0.172586161536438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113079760536978,NA,NA,NA,NA,NA,NA,NA,NA,0.00951418414999652,NA,0.185294886314139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",2019-11-04,"36039",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316117542297418,NA,NA,NA,NA,NA,NA,NA,0.0103229221810482,0.111686570801852,NA,0.0269747655419124,0.00913575155831179,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126516263617399,NA,NA,0.0059438619037883,0.00715691903863506,0.0458994708994709,NA,NA,NA,NA,NA,NA,NA,0.0416307851290505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
